1329373460,40.7817,-73.956
1329373461,40.7461,-74.0054
1329373461,40.7502,-73.9914
1329373462,40.75,-73.9913
1329373463,40.753,-73.9758
1329373463,40.7608,-73.9613
1329373464,40.6412,-73.7872
1329373464,40.7726,-73.9821
1329373464,40.7565,-73.9901
1329373465,40.8146,-73.936
1329373466,40.7455,-73.9783
1329373466,40.7633,-73.9928
1329373466,40.7993,-73.9687
1329373466,40.7762,-73.9477
1329373467,0,0
1329373467,40.7629,-73.9895
1329373468,40.732,-73.9821
1329373469,40.6451,-73.7768
1329373470,40.7743,-73.9453
1329373471,40.7488,-73.9889
1329373471,40.7928,-73.9734
1329373471,40.7561,-73.9905
1329373472,40.7769,-73.9524
1329373472,40.7642,-73.902
1329373472,40.6412,-73.7872
1329373472,40.7626,-73.9787
1329373472,40.7511,-73.9942
1329373473,40.7606,-73.9614
1329373473,40.7205,-73.9998
1329373473,40.7557,-73.9874
1329373473,40.7604,-73.9851
1329373473,40.7647,-73.9954
1329373474,40.7703,-73.9539
1329373475,40.7499,-73.9916
1329373475,40.7462,-73.9778
1329373475,40.726,-74.0006
1329373476,40.7785,-73.9885
1329373476,40.7569,-73.9899
1329373476,40.7353,-74.006
1329373476,40.7616,-73.959
1329373476,40.7588,-73.9813
1329373477,40.7456,-73.9909
1329373477,40.7511,-73.9943
1329373478,40.7733,-73.9521
1329373478,40.7843,-73.9543
1329373478,40.7833,-73.9786
1329373478,40.7712,-73.8658
1329373479,40.7156,-74.0113
1329373481,40.7582,-73.9332
1329373481,40.7439,-73.9924
1329373483,40.7564,-73.9698
1329373483,40.76,-73.9773
1329373483,40.7691,-73.9551
1329373484,40.7484,-73.9892
1329373485,40.7503,-73.9921
1329373486,40.7414,-73.9856
1329373487,40.7767,-73.9507
1329373489,40.7259,-73.9871
1329373490,40.7444,-73.996
1329373492,40.7427,-73.9849
1329373493,40.7564,-73.9908
1329373494,40.7751,-73.9611
1329373494,40.776,-73.947
1329373494,40.7789,-73.9482
1329373495,40.7631,-73.9856
1329373496,40.757,-73.9905
1329373496,40.7288,-73.8394
1329373496,40.7664,-73.9869
1329373496,40.6459,-73.7848
1329373497,40.7346,-73.9906
1329373499,40.7678,-73.9817
1329373500,40.7795,-73.9829
1329373500,40.7467,-73.9777
1329373500,40.7356,-73.9832
1329373500,40.7487,-73.9919
1329373500,40.7571,-73.9898
1329373500,40.7234,-73.9967
1329373500,40.6454,-73.7766
1329373500,40.7572,-73.99
1329373500,40.7403,-74.0022
1329373500,40.7225,-73.9866
1329373500,40.7756,-73.98
1329373500,40.7646,-73.9886
1329373500,40.7857,-73.9787
1329373500,40.7848,-73.9493
1329373500,40.7441,-74.0031
1329373500,40.7322,-74.0078
1329373500,40.737,-73.9846
1329373500,40.6455,-73.7914
1329373500,40.8064,-73.954
1329373500,40.7628,-73.9678
1329373500,40.7307,-73.983
1329373500,40.6453,-73.7916
1329373500,40.7318,-73.9902
1329373500,40.7303,-73.9834
1329373500,40.7464,-73.9798
1329373500,40.8005,-73.9577
1329373500,40.7289,-73.9876
1329373500,40.795,-73.943
1329373500,40.7703,-73.9542
1329373500,40.7302,-73.862
1329373500,40.7509,-73.9943
1329373500,40.7148,-74.0081
1329373500,40.7628,-73.9597
1329373500,40.7485,-73.9878
1329373500,40.7384,-73.9839
1329373500,40.7645,-73.9768
1329373500,0,0
1329373500,40.7299,-74.0049
1329373500,40.6421,-73.786
1329373500,40.7427,-73.9923
1329373500,40.7641,-73.9824
1329373500,40.7878,-73.9718
1329373500,40.6898,-73.9785
1329373500,40.7499,-73.9917
1329373500,40.7681,-73.9626
1329373500,40.7685,-73.8943
1329373500,40.732,-73.8667
1329373500,40.7361,-73.9823
1329373500,40.752,-73.9735
1329373500,40.7604,-73.9706
1329373500,40.7604,-73.9696
1329373500,40.7808,-73.9465
1329373500,40.7402,-73.9865
1329373500,40.7579,-73.9829
1329373500,40.7339,-73.9806
1329373500,40.7643,-73.982
1329373500,40.7387,-73.9957
1329373500,40.7277,-73.9824
1329373500,40.7506,-73.9746
1329373500,40.7723,-73.9529
1329373500,40.7446,-73.9812
1329373500,40.7842,-73.9702
1329373500,40.7358,-73.998
1329373500,40.7567,-73.99
1329373500,40.7477,-73.9832
1329373500,40.7528,-73.9774
1329373500,40.7524,-73.9705
1329373500,0,0
1329373500,40.759,-73.9656
1329373500,40.769,-73.9664
1329373500,40.753,-73.9775
1329373500,40.7908,-73.9728
1329373500,40.7943,-73.9396
1329373500,40.7529,-73.9747
1329373500,40.7631,-73.9892
1329373500,40.7465,-73.972
1329373500,40.6467,-73.7786
1329373500,40.7528,-73.9775
1329373500,40.7638,-73.9582
1329373500,40.7678,-73.9016
1329373500,40.7311,-74.0012
1329373500,40.7144,-74.0087
1329373500,40.7808,-73.9838
1329373500,40.7355,-73.9982
1329373500,40.7509,-73.9911
1329373500,40.7337,-73.9803
1329373500,40.7462,-73.9904
1329373502,40.7511,-73.9943
1329373502,40.7628,-73.9895
1329373503,40.74,-74.0053
1329373503,40.7696,-73.984
1329373503,40.7305,-73.9804
1329373504,40.7768,-73.9575
1329373504,40.7719,-73.9822
1329373505,40.7462,-73.9941
1329373505,40.7386,-73.9967
1329373506,40.7359,-74.0017
1329373506,40.7497,-73.9916
1329373507,40.7528,-73.9968
1329373508,40.7719,-73.9655
1329373508,40.7456,-73.9943
1329373508,40.7395,-73.9869
1329373509,0,0
1329373511,40.7671,-73.9596
1329373511,40.7277,-73.9851
1329373511,40.7437,-73.9923
1329373512,40.7243,-73.9934
1329373515,40.7628,-73.9342
1329373515,40.7934,-73.9689
1329373516,40.7563,-73.9903
1329373516,40.7501,-73.9914
1329373516,40.7705,-73.9915
1329373516,40.7621,-73.9787
1329373517,40.7605,-73.9694
1329373518,40.7587,-73.9656
1329373519,40.7513,-73.9904
1329373519,40.7593,-73.9957
1329373520,40.7636,-73.9889
1329373521,40.7338,-73.9807
1329373522,40.7841,-73.9502
1329373522,40.7649,-73.9663
1329373522,40.7543,-73.9691
1329373522,40.7255,-74.0039
1329373522,40.7322,-73.9942
1329373523,40.7316,-73.9824
1329373523,40.7557,-73.9682
1329373524,40.7536,-73.9811
1329373524,40.7346,-74.001
1329373524,40.7742,-73.9826
1329373524,40.7481,-73.9893
1329373524,40.765,-73.9663
1329373525,40.7804,-73.9167
1329373526,40.7561,-73.9734
1329373527,40.7145,-74.0079
1329373528,0,0
1329373529,40.7757,-73.9565
1329373530,40.7589,-73.9751
1329373530,40.7614,-73.9998
1329373532,40.7471,-73.9772
1329373532,40.7297,-73.9779
1329373534,40.6397,-73.786
1329373534,40.7393,-73.98
1329373534,40.75,-73.9792
1329373534,40.7836,-73.9743
1329373534,40.6453,-73.7766
1329373534,40.7446,-73.979
1329373535,40.781,-73.9495
1329373535,40.7555,-73.971
1329373535,40.7566,-73.9783
1329373536,40.7662,-73.9638
1329373536,40.7228,-73.9997
1329373537,40.7301,-74.0049
1329373538,40.7095,-74.0148
1329373538,40.7452,-73.9756
1329373539,40.7513,-73.9942
1329373539,40.7633,-73.9627
1329373540,40.694,-73.9888
1329373540,40.7835,-73.9707
1329373542,40.7112,-74.0161
1329373543,40.7318,-73.9856
1329373544,40.7032,-74.0127
1329373545,40.7039,-74.0068
1329373545,40.7649,-73.9665
1329373546,40.7769,-73.9435
1329373548,40.7399,-73.9987
1329373548,40.7507,-73.9946
1329373549,40.7759,-73.982
1329373549,40.7726,-73.9531
1329373549,40.7563,-73.9906
1329373549,40.7624,-73.979
1329373550,40.751,-73.9907
1329373550,40.7705,-73.9819
1329373552,40.7684,-73.9571
1329373552,40.7438,-73.9995
1329373553,40.7716,-73.9613
1329373554,40.719,-74.0052
1329373555,0,0
1329373555,40.7216,-73.9839
1329373557,40.7727,-73.9555
1329373557,40.7567,-73.9894
1329373559,40.7655,-73.9679
1329373559,40.7613,-73.9997
1329373559,40.7302,-74.0049
1329373560,40.7956,-73.9658
1329373560,40.7221,-73.9835
1329373560,40.7632,-73.9776
1329373560,40.7501,-73.9916
1329373560,40.7863,-73.9797
1329373560,40.758,-73.9696
1329373560,40.7855,-73.9804
1329373560,40.7781,-73.9457
1329373560,40.7501,-73.9916
1329373560,40.7498,-73.9921
1329373560,40.824,-73.9524
1329373560,40.763,-73.9863
1329373560,40.7222,-73.9971
1329373560,40.767,-73.9538
1329373560,40.7486,-73.9887
1329373560,40.7679,-73.964
1329373560,40.7433,-74.0048
1329373560,40.8169,-73.9576
1329373560,40.7575,-73.9934
1329373560,40.7661,-73.9833
1329373560,40.7461,-73.9848
1329373560,40.7532,-73.9731
1329373560,40.6957,-73.9917
1329373560,40.7251,-74.0053
1329373560,40.7355,-74.0041
1329373560,40.7749,-73.9508
1329373560,40.7896,-73.9482
1329373560,2965.58,2421.62
1329373560,40.7523,-73.9754
1329373560,40.7792,-73.9508
1329373560,40.7439,-73.9742
1329373560,40.7326,-74.0083
1329373560,40.751,-73.9713
1329373560,40.7602,-74.0024
1329373560,40.7506,-73.9906
1329373560,40.7487,-73.9915
1329373560,40.788,-73.9709
1329373560,40.7541,-73.9375
1329373560,40.7333,-73.9439
1329373560,40.7596,-73.9919
1329373560,40.75,-73.9912
1329373560,40.7804,-73.9804
1329373560,40.7487,-73.9927
1329373560,40.7321,-74.0037
1329373560,40.7415,-73.9813
1329373560,40.7645,-73.9685
1329373560,40.7687,-73.9615
1329373560,40.7296,-73.9984
1329373560,40.7721,-73.9501
1329373560,40.7397,-74.0001
1329373560,40.7814,-73.9462
1329373560,40.7571,-73.9635
1329373560,40.7451,-73.9915
1329373560,40.7365,-73.9788
1329373560,40.7315,-73.8672
1329373560,40.7553,-73.9884
1329373560,40.7193,-73.9945
1329373560,40.7564,-73.9901
1329373560,40.7244,-73.9977
1329373560,40.7851,-73.9732
1329373560,40.7704,-73.9601
1329373560,40.7308,-73.993
1329373560,40.7573,-73.9731
1329373560,40.7764,-73.9529
1329373560,40.7541,-73.9719
1329373560,0,0
1329373560,40.8257,-73.9511
1329373560,40.7591,-73.9596
1329373560,40.762,-73.9251
1329373560,40.7283,-73.9819
1329373560,40.7511,-73.9941
1329373560,40.7698,-73.9843
1329373560,40.768,-73.9619
1329373560,40.7476,-73.9767
1329373560,40.7387,-74.0083
1329373560,40.7702,-73.9482
1329373560,40.7778,-73.9822
1329373560,40.6782,-73.9978
1329373560,40.7511,-73.9942
1329373560,40.6879,-73.9897
1329373560,40.7559,-73.9906
1329373560,40.7898,-73.9524
1329373560,40.7077,-74.0079
1329373560,40.7665,-73.9781
1329373560,40.7511,-73.9942
1329373560,40.7881,-73.9537
1329373560,40.7464,-73.9798
1329373560,40.7573,-73.9641
1329373560,40.784,-73.9797
1329373560,40.7511,-73.9944
1329373561,40.7638,-73.9021
1329373564,40.7418,-73.9046
1329373566,40.7342,-73.9989
1329373566,40.6449,-73.7812
1329373567,40.7371,-73.9883
1329373568,40.7612,-73.961
1329373568,40.7418,-73.981
1329373568,40.7504,-73.9948
1329373571,40.7511,-73.9943
1329373571,40.7502,-74.0061
1329373572,40.8039,-73.9559
1329373573,40.7999,-73.9553
1329373573,40.765,-73.9612
1329373573,40.7828,-73.9597
1329373575,40.7451,-73.9948
1329373576,40.7326,-73.9853
1329373578,40.7818,-73.9794
1329373579,40.787,-73.9792
1329373579,40.7521,-73.9929
1329373579,40.7884,-73.9767
1329373581,40.7503,-73.9915
1329373582,40.7614,-73.9995
1329373583,40.7627,-73.9856
1329373584,40.7119,-74.007
1329373585,40.7781,-73.9609
1329373585,40.7719,-73.9511
1329373585,40.7555,-73.8865
1329373587,40.741,-73.9877
1329373587,40.7421,-73.9807
1329373588,40.7449,-73.9988
1329373588,40.7602,-73.9943
1329373588,40.7795,-73.9556
1329373589,40.7715,-73.982
1329373590,40.7396,-73.9847
1329373591,40.7866,-73.9721
1329373591,40.7629,-73.9678
1329373592,40.7653,-73.9914
1329373592,40.7333,-73.9997
1329373593,40.7509,-73.9909
1329373594,40.7613,-73.9356
1329373595,40.7421,-73.9827
1329373596,40.7781,-73.963
1329373596,40.7478,-74.004
1329373596,40.7673,-73.985
1329373597,40.7422,-73.9746
1329373597,40.7262,-73.9783
1329373597,40.7513,-73.977
1329373597,40.7844,-73.9701
1329373598,40.7264,-73.9861
1329373598,40.7367,-73.9972
1329373598,40.7049,-74.0055
1329373599,40.7717,-73.9902
1329373599,40.7553,-73.9892
1329373599,40.7699,-73.9604
1329373599,40.7435,-73.9726
1329373601,40.7511,-73.9941
1329373601,40.7707,-73.9914
1329373601,40.6468,-73.7784
1329373602,40.7037,-74.007
1329373602,40.7848,-73.9541
1329373603,40.7511,-73.9412
1329373603,40.7344,-74.007
1329373603,40.7318,-74.0066
1329373604,40.7729,-73.9605
1329373604,40.7767,-73.9466
1329373604,40.799,-73.9362
1329373605,40.7521,-73.9756
1329373605,40.7276,-73.9884
1329373605,40.7458,-74.0019
1329373605,40.8005,-73.9695
1329373605,40.767,-73.954
1329373606,40.7558,-73.9912
1329373607,40.7536,-73.9694
1329373607,40.7263,-74.0039
1329373609,40.7617,-73.9839
1329373609,40.7356,-73.9798
1329373610,40.743,-73.9773
1329373612,40.7994,-73.9361
1329373612,40.779,-73.9559
1329373613,40.7499,-73.9919
1329373613,40.7728,-73.9648
1329373614,40.7591,-73.9624
1329373614,40.7453,-74.0057
1329373614,40.7406,-73.9893
1329373615,40.7852,-73.973
1329373615,40.7448,-73.9915
1329373616,40.7755,-73.9585
1329373617,40.7509,-73.9904
1329373617,40.7196,-73.9606
1329373618,40.7398,-73.9989
1329373618,40.7382,-73.9878
1329373619,40.717,-74.0144
1329373620,40.7509,-73.9908
1329373620,40.7497,-73.9877
1329373620,40.7822,-73.9542
1329373620,40.6455,-73.7767
1329373620,40.7566,-73.9978
1329373620,40.7283,-73.9819
1329373620,40.767,-73.9786
1329373620,40.4991,-0.15
1329373620,40.7174,-73.9912
1329373620,40.7163,-74.0044
1329373620,40.7617,-73.9863
1329373620,40.7799,-73.9845
1329373620,40.7347,-73.9881
1329373620,40.7461,-73.9777
1329373620,40.7746,-73.9815
1329373620,40.7535,-73.8523
1329373620,40.7467,-73.986
1329373620,40.7403,-73.9792
1329373620,40.8381,-73.9848
1329373620,40.7565,-73.9695
1329373620,40.7421,-73.9779
1329373620,40.7085,-74.0121
1329373620,40.7794,-73.85
1329373620,40.7472,-73.9934
1329373620,40.7319,-73.9822
1329373620,40.756,-73.9772
1329373620,40.6488,-73.7825
1329373620,40.8,-73.9623
1329373620,40.7804,-73.957
1329373620,40.7643,-73.9957
1329373620,40.6978,-73.9948
1329373620,40.7568,-73.9902
1329373620,40.7543,-73.9958
1329373620,40.7356,-73.9795
1329373620,40.7499,-73.9919
1329373620,40.7178,-74.0092
1329373620,40.7446,-73.9916
1329373620,40.7618,-73.963
1329373620,40.7508,-73.9721
1329373620,40.7306,-73.9804
1329373620,40.741,-73.9799
1329373620,40.7849,-73.9681
1329373620,40.7714,-73.9825
1329373620,40.7652,-73.9618
1329373620,40.7566,-73.9673
1329373620,40.7569,-73.9737
1329373620,40.7324,-73.9988
1329373620,40.7448,-73.9914
1329373620,40.7469,-73.9803
1329373620,40.7564,-73.9905
1329373620,40.7482,-74.0054
1329373620,40.7789,-73.951
1329373620,40.7641,-73.985
1329373620,40.7912,-73.9743
1329373620,40.7711,-73.9812
1329373620,40.7782,-73.9539
1329373620,40.7362,-73.9979
1329373620,40.7469,-73.9937
1329373620,40.7235,-73.8482
1329373620,40.7396,-73.9827
1329373620,40.768,-73.9837
1329373620,40.7505,-73.9697
1329373620,40.7576,-73.9741
1329373620,40.7444,-73.9812
1329373620,40.7572,-73.9897
1329373620,40.72,-73.9793
1329373620,40.7673,-73.9938
1329373620,40.7899,-73.9521
1329373620,40.773,-73.9497
1329373620,40.731,-73.9994
1329373620,40.7791,-73.9602
1329373620,40.7661,-73.9638
1329373620,40.7941,-73.9667
1329373620,40.7234,-74.0077
1329373620,40.7582,-73.9378
1329373620,40.7421,-73.9076
1329373620,40.7525,-73.976
1329373620,40.7327,-74.0076
1329373620,40.757,-73.9903
1329373620,40.6452,-73.7769
1329373620,40.7175,-74.0163
1329373620,40.7745,-73.9823
1329373620,40.7508,-73.9403
1329373620,40.7294,-73.9789
1329373620,40.7134,-73.9983
1329373620,40.6414,-73.7874
1329373620,40.696,-73.9956
1329373620,40.7615,-73.9619
1329373620,40.7504,-73.9913
1329373620,40.753,-73.9814
1329373620,40.7343,-73.9782
1329373620,40.7667,-73.9867
1329373620,40.6453,-73.7767
1329373620,40.7817,-73.9489
1329373620,40.7167,-74.0047
1329373620,40.7399,-73.9987
1329373620,40.7304,-73.9805
1329373620,40.7387,-74.0037
1329373620,40.7513,-73.9781
1329373620,40.7453,-73.9788
1329373620,40.7538,-73.9729
1329373620,40.7504,-73.991
1329373620,0,0
1329373620,40.7616,-73.9632
1329373620,40.756,-73.9769
1329373620,40.7669,-73.9565
1329373621,40.7114,-74.0099
1329373621,40.7524,-73.9779
1329373622,40.7493,-73.9727
1329373622,40.7765,-73.9623
1329373622,40.7224,-73.9971
1329373624,40.7564,-73.9899
1329373625,40.7443,-73.9917
1329373626,40.7563,-73.9642
1329373626,40.75,-73.9917
1329373626,40.7541,-73.9729
1329373627,40.7648,-73.9662
1329373627,40.7325,-73.9914
1329373629,40.7643,-73.9594
1329373629,40.7551,-73.9684
1329373630,0,0
1329373631,40.7525,-74.0021
1329373631,40.7505,-73.9912
1329373631,40.7675,-73.9623
1329373633,40.7501,-73.9912
1329373634,40.7725,-73.9496
1329373636,40.7534,-73.9703
1329373636,40.7738,-73.9814
1329373638,40.7549,-73.976
1329373638,40.7646,-73.9665
1329373639,0,0
1329373639,40.7647,-73.9805
1329373639,40.7388,-74.0054
1329373639,40.7367,-73.982
1329373639,40.7563,-73.9933
1329373640,40.776,-73.9646
1329373640,40.8049,-73.9384
1329373641,40.7618,-73.9992
1329373642,40.7778,-73.9888
1329373643,40.7563,-73.9905
1329373643,40.7495,-73.917
1329373643,40.7808,-73.9568
1329373644,40.7561,-73.9767
1329373644,40.761,-73.9839
1329373647,40.7562,-73.9825
1329373647,40.7265,-73.986
1329373647,40.7672,-73.9936
1329373648,40.7833,-73.9819
1329373649,40.7628,-73.9678
1329373649,40.751,-73.9905
1329373652,40.7882,-73.9784
1329373652,40.7567,-73.9787
1329373653,40.7618,-73.9788
1329373653,40.7494,-73.9727
1329373653,40.8052,-73.9395
1329373654,40.786,-73.9708
1329373654,40.7439,-73.9234
1329373655,40.7807,-73.947
1329373655,40.7513,-73.9715
1329373656,40.6454,-73.7767
1329373657,40.7819,-73.9831
1329373657,40.7452,-73.9988
1329373658,40.7812,-73.9497
1329373658,40.7566,-73.9762
1329373658,40.7375,-73.9925
1329373658,40.7093,-74.0167
1329373658,40.6471,-73.7902
1329373658,40.7525,-73.9775
1329373659,40.7183,-74.0003
1329373659,40.7571,-73.9902
1329373659,40.7744,-73.9574
1329373659,40.7112,-74.0102
1329373660,40.7392,-74.0031
1329373660,40.7484,-74.0035
1329373661,40.7562,-73.9766
1329373661,40.7816,-73.9794
1329373661,40.7741,-73.9485
1329373662,40.7561,-73.977
1329373664,40.7376,-73.9798
1329373664,40.7412,-73.9786
1329373665,40.6451,-73.7767
1329373666,40.7796,-73.9845
1329373667,40.7613,-73.9999
1329373667,40.7845,-73.9811
1329373667,40.7513,-73.9346
1329373669,40.6412,-73.7871
1329373670,40.7713,-73.9506
1329373670,40.72,-73.9984
1329373671,40.6704,-73.975
1329373671,40.7499,-73.9916
1329373671,40.7834,-73.9707
1329373673,40.7796,-73.9848
1329373673,40.7815,-73.952
1329373673,40.7448,-73.976
1329373674,40.7514,-73.9342
1329373674,40.7837,-73.9523
1329373674,40.7785,-73.9565
1329373674,40.778,-73.9456
1329373674,40.7331,-73.9753
1329373676,40.7571,-73.994
1329373678,40.7509,-73.9908
1329373678,40.7528,-73.9894
1329373680,40.7278,-73.9852
1329373680,40.7499,-73.9918
1329373680,40.7676,-73.9922
1329373680,40.7449,-73.9759
1329373680,40.73,-73.9941
1329373680,40.7776,-73.9612
1329373680,40.7564,-73.9904
1329373680,40.7725,-73.9821
1329373680,40.7403,-73.9906
1329373680,40.7424,-73.9932
1329373680,40.7921,-73.9414
1329373680,40.7079,-74.0128
1329373680,40.756,-73.9774
1329373680,40.6867,-73.8468
1329373680,40.6414,-73.7871
1329373680,40.8029,-73.9458
1329373680,40.7773,-73.9462
1329373680,40.7512,-73.9941
1329373680,40.7636,-73.9632
1329373680,40.7705,-73.9879
1329373680,40.7321,-74.0036
1329373680,40.75,-73.9915
1329373680,40.7584,-73.9863
1329373680,40.7193,-73.9945
1329373680,40.7486,-74.0037
1329373680,40.7373,-73.9966
1329373680,40.7507,-73.9945
1329373680,40.7562,-73.9903
1329373680,40.7326,-73.9877
1329373680,40.7484,-73.971
1329373680,40.7666,-73.9865
1329373680,40.7929,-73.9673
1329373680,40.767,-73.9565
1329373680,40.7233,-74.0095
1329373680,40.6468,-73.7898
1329373680,40.776,-73.9532
1329373680,40.7339,-74.0084
1329373680,40.7677,-73.9824
1329373680,40.756,-73.9751
1329373680,40.7562,-73.9903
1329373680,40.7559,-73.9769
1329373680,40.6935,-73.8629
1329373680,40.8014,-73.968
1329373680,40.762,-73.9863
1329373680,40.7592,-73.9739
