1329360111,40.7458,-73.9882
1329360112,40.7622,-73.986
1329360112,40.74,-73.9987
1329360113,40.7262,-74.0038
1329360113,40.7628,-73.9715
1329360115,40.7268,-73.9992
1329360117,40.7296,-73.981
1329360117,40.7638,-73.9851
1329360119,40.7372,-73.9887
1329360119,40.7554,-73.9948
1329360120,40.7629,-73.9972
1329360120,40.7495,-73.9461
1329360120,40.7298,-74.0005
1329360120,40.7238,-73.998
1329360120,40.7727,-73.9178
1329360120,40.7632,-73.9778
1329360120,40.7415,-73.9937
1329360120,40.7175,-74.0134
1329360120,40.7451,-73.9807
1329360120,40.7421,-73.9985
1329360120,40.6739,-73.8833
1329360120,40.7071,-74.0046
1329360120,40.7447,-73.9989
1329360120,40.7246,-73.9784
1329360120,40.7171,-74.0131
1329360120,40.7238,-73.9509
1329360120,40.7255,-73.9922
1329360120,40.7653,-73.984
1329360120,40.7505,-73.9717
1329360120,0,0
1329360120,40.7541,-73.9923
1329360120,40.7319,-73.9882
1329360120,40.7227,-73.9991
1329360120,40.7245,-73.9935
1329360120,40.7585,-73.9925
1329360120,40.7464,-73.8964
1329360120,40.7564,-73.9676
1329360120,40.7619,-73.9852
1329360120,40.733,-74
1329360120,40.7456,-73.9779
1329360120,40.785,-73.9734
1329360120,40.8051,-73.9622
1329360120,40.7703,-73.9238
1329360120,40.7298,-74.0102
1329360120,40.7387,-73.9832
1329360120,40.7315,-73.9828
1329360120,40.7642,-73.979
1329360120,40.7679,-73.964
1329360120,40.7442,-74.0066
1329360120,40.7383,-73.9878
1329360120,40.7567,-73.9721
1329360122,40.7876,-73.9745
1329360122,40.7576,-73.9845
1329360122,40.7459,-73.978
1329360124,40.6449,-73.7812
1329360124,40.7278,-74.0053
1329360125,40.7593,-73.9846
1329360125,40.7296,-73.9902
1329360127,40.7411,-74.0055
1329360128,40.785,-73.977
1329360130,40.8268,-73.9505
1329360130,40.7568,-73.967
1329360131,40.7238,-74.0036
1329360131,0,0
1329360132,40.7306,-74.0017
1329360135,40.7382,-74.0094
1329360137,40.7332,-74.003
1329360137,40.7265,-74.0056
1329360137,40.7308,-73.989
1329360138,40.7443,-73.9261
1329360141,40.746,-73.9881
1329360141,40.7518,-74.0042
1329360141,40.778,-73.9519
1329360143,40.7559,-73.9865
1329360143,40.75,-73.9792
1329360143,40.7269,-73.9836
1329360146,40.7609,-73.9908
1329360149,40.7938,-73.9726
1329360149,40.7247,-73.9906
1329360149,40.7439,-73.9858
1329360150,40.7548,-73.974
1329360152,40.7585,-73.9819
1329360153,40.7531,-73.9728
1329360156,40.7313,-73.9884
1329360157,40.7246,-73.9816
1329360158,40.7583,-73.9629
1329360158,40.717,-73.999
1329360159,40.7634,-73.9713
1329360160,40.7629,-73.9626
1329360160,40.7272,-73.9828
1329360162,40.7401,-74.0074
1329360162,40.7321,-73.9883
1329360163,40.7877,-73.9496
1329360163,40.7298,-74.0104
1329360168,40.7659,-73.9874
1329360171,40.7459,-73.9778
1329360171,40.7577,-73.9694
1329360171,40.7213,-73.9877
1329360171,40.6824,-73.9796
1329360172,40.7218,-73.9956
1329360172,40.7623,-73.986
1329360173,40.7459,-73.9881
1329360173,40.7314,-73.9884
1329360173,40.7624,-73.9707
1329360174,40.7945,-73.9447
1329360174,40.7675,-73.982
1329360175,40.726,-74.0014
1329360176,40.7402,-74.0059
1329360176,40.7583,-73.9878
1329360177,40.7174,-74.0129
1329360177,40.7939,-73.9399
1329360178,40.7407,-74.0053
1329360179,0,0
1329360179,40.7553,-73.9795
1329360179,40.7786,-73.9822
1329360180,40.7175,-73.9586
1329360180,40.7273,-73.9937
1329360180,40.7394,-74.0068
1329360180,40.7711,-73.9871
1329360180,40.7714,-73.9823
1329360180,40.7653,-73.9802
1329360180,40.7521,-73.9973
1329360180,40.7185,-73.9893
1329360180,40.7487,-73.9843
1329360180,40.7169,-73.9958
1329360180,40.7141,-73.9555
1329360180,40.7904,-73.9426
1329360180,40.6812,-73.9772
1329360180,40.7488,-74.0005
1329360180,40.7207,-73.9925
1329360180,40.7627,-73.9713
1329360180,40.7413,-73.9897
1329360180,40.7151,-74.0161
1329360180,40.7242,-74.0045
1329360180,40.7483,-73.9868
1329360180,40.7194,-74.0052
1329360180,40.7444,-73.9985
1329360180,0,0
1329360180,40.7484,-73.9761
1329360180,40.7319,-73.9903
1329360180,40.7608,-73.9859
1329360180,40.7625,-73.972
1329360180,40.7671,-73.9938
1329360180,40.7661,-73.9559
1329360180,40.7583,-73.9927
1329360180,40.7385,-73.9995
1329360180,40.7586,-73.9707
1329360180,40.7606,-73.9949
1329360180,40.7553,-73.9839
1329360181,40.7224,-73.9897
1329360182,0,0
1329360183,40.7607,-73.9624
1329360184,40.7618,-73.9794
1329360185,40.7809,-73.9496
1329360185,40.7298,-73.9788
1329360186,40.728,-73.9791
1329360188,40.7393,-74.0065
1329360188,40.7603,-73.9218
1329360188,40.7222,-73.9966
1329360191,40.7488,-73.9885
1329360192,40.76,-73.9747
1329360195,40.7299,-74.0102
1329360196,40.7744,-73.9542
1329360196,40.7603,-73.9837
1329360198,40.7665,-73.994
1329360204,40.7321,-73.9883
1329360204,40.7441,-74.0067
1329360205,40.7453,-73.9922
1329360205,40.7407,-74.0049
1329360208,40.7632,-73.9713
1329360209,40.7442,-74.0067
1329360210,40.7633,-73.9631
1329360211,40.7381,-74.004
1329360214,40.7312,-73.9904
1329360216,40.7211,-73.9975
1329360220,40.7416,-74.0085
1329360222,40.7345,-74.0025
1329360222,40.7412,-74.0081
1329360222,40.7737,-73.9815
1329360223,40.7078,-74.0116
1329360225,40.7412,-74.0079
1329360225,40.7261,-73.9946
1329360228,40.7296,-73.9809
1329360228,40.7484,-73.9761
1329360229,40.7599,-73.9809
1329360231,40.7437,-73.9244
1329360232,40.7279,-73.9991
1329360233,40.7559,-73.9677
1329360233,40.7134,-74.0113
1329360234,40.7209,-73.9951
1329360238,40.7485,-73.9764
1329360238,40.7575,-73.9842
1329360240,40.7216,-74.0049
1329360240,40.7317,-73.9883
1329360240,40.7249,-73.9971
1329360240,40.7414,-73.9897
1329360240,40.7607,-73.9834
1329360240,40.7637,-73.9816
1329360240,40.7313,-73.9886
1329360240,40.755,-73.9222
1329360240,40.7575,-73.9716
1329360240,40.7637,-73.9733
1329360240,40.7261,-74.0038
1329360240,40.744,-73.9896
1329360240,40.7202,-73.9928
1329360240,40.7441,-74.0067
1329360240,40.7452,-73.9983
1329360240,40.7393,-73.988
1329360240,40.7408,-74.0833
1329360240,40.7099,-74.0099
1329360240,40.7222,-73.9974
1329360240,40.7117,-73.9667
1329360240,40.7163,-73.9615
1329360240,40.7408,-73.9858
1329360240,40.7986,-73.9595
1329360240,40.7407,-73.9945
1329360240,40.7433,-73.9882
1329360240,40.745,-73.9921
1329360240,40.7761,-73.9798
1329360240,40.7523,-73.977
1329360240,40.726,-73.9836
1329360240,40.7638,-73.9639
1329360240,40.7621,-73.9713
1329360240,40.7491,-73.9882
1329360240,40.7573,-73.9719
1329360240,40.7643,-73.9872
1329360240,40.7367,-73.9891
1329360243,40.7442,-73.9875
1329360244,40.7878,-73.9772
1329360244,40.721,-73.9976
1329360244,40.7135,-73.9583
1329360245,40.7373,-73.9964
1329360248,0,0
1329360249,40.7521,-74.003
1329360249,40.76,-73.974
1329360250,40.7116,-73.9451
1329360250,40.7605,-73.9221
1329360251,40.7438,-74.0064
1329360252,40.7562,-73.9725
1329360253,40.7299,-73.9576
1329360253,40.7297,-74.0101
1329360254,40.7604,-73.985
1329360254,40.7981,-73.9696
1329360254,40.7426,-74.0042
1329360255,40.7518,-74.004
1329360256,40.7266,-73.9835
1329360258,40.7434,-73.9961
1329360259,40.7445,-73.9906
1329360264,40.7722,-73.9559
1329360264,40.7394,-74.007
1329360265,40.7178,-73.9577
1329360273,40.7436,-74.0065
1329360273,40.7621,-73.9712
1329360275,40.7231,-73.9838
1329360275,40.7294,-74.0347
1329360276,40.7577,-73.982
1329360277,40.7643,-73.9731
1329360281,40.7619,-73.9704
1329360281,40.7415,-74.0064
1329360281,40.764,-73.9849
1329360283,40.7143,-74.0084
1329360283,40.7529,-73.9729
1329360284,40.7673,-73.996
1329360284,40.7162,-73.9837
1329360284,40.7882,-73.9766
1329360286,40.7607,-73.9864
1329360286,40.7467,-74.0014
1329360288,40.7193,-73.9935
1329360289,40.7592,-73.9704
1329360292,40.7252,-73.9842
1329360293,40.7255,-73.9841
1329360294,40.7519,-74.0047
1329360295,40.7295,-73.992
1329360295,40.7434,-73.9853
1329360296,40.7882,-73.9764
1329360299,40.726,-73.9836
1329360300,40.74,-74.0075
1329360300,40.805,-73.9662
1329360300,40.7403,-73.9983
1329360300,40.7535,-73.8523
1329360300,40.7591,-73.9682
1329360300,40.7226,-73.9868
1329360300,40.7846,-73.9773
1329360300,40.7395,-74.0064
1329360300,40.7257,-74.004
1329360300,40.7276,-73.9789
1329360300,40.7614,-73.9879
1329360300,0,0
1329360300,40.7625,-73.9744
1329360300,40.7475,-73.9886
1329360300,40.7552,-73.9949
1329360300,40.7474,-73.9819
1329360300,40.7192,-73.9879
1329360300,40.7053,-74.008
1329360300,40.7446,-73.9832
1329360300,40.7416,-74.0039
1329360300,40.764,-73.9825
1329360300,40.7612,-73.9237
1329360300,40.755,-73.9841
1329360300,40.7372,-73.9967
1329360300,40.7583,-73.9888
1329360300,40.7445,-73.9784
1329360300,40.7462,-73.9778
1329360300,40.7648,-73.9668
1329360300,40.7392,-74.001
1329360300,40.7511,-73.9402
1329360300,40.7447,-73.9988
1329360300,40.7199,-74.0087
1329360300,40.7408,-73.998
1329360300,40.8159,-73.9584
1329360300,40.7551,-73.9783
1329360300,40.7513,-74.0029
1329360301,40.7433,-74
1329360302,40.7542,-73.9756
1329360302,40.7512,-73.994
1329360305,40.7263,-74.0051
1329360306,40.7949,-73.9719
1329360309,40.676,-73.9462
1329360309,40.7441,-74.0053
1329360310,40.7616,-73.9665
1329360310,40.7765,-73.9529
1329360311,40.7264,-74.0053
1329360311,40.737,-73.9959
1329360315,40.7886,-73.9552
1329360316,40.747,-73.9773
1329360318,40.7163,-73.9616
1329360318,40.7189,-73.9904
1329360319,40.7442,-73.9766
1329360320,40.727,-73.9828
1329360320,40.7243,-73.9847
1329360323,40.7402,-73.9897
1329360327,40.7624,-73.9711
1329360328,40.7764,-73.9527
1329360328,40.7193,-73.9901
1329360329,0,0
1329360329,40.7409,-74.0076
1329360332,40.7114,-74.0159
1329360333,40.7673,-73.9958
1329360334,40.7513,-73.9941
1329360335,40.6811,-73.9534
1329360336,40.7781,-73.9486
1329360338,40.7565,-73.97
1329360339,40.7531,-73.9802
1329360341,40.7316,-73.9823
1329360341,40.7552,-73.9751
1329360342,40.7452,-73.9905
1329360342,40.7733,-74.0156
1329360342,40.7723,-73.9293
1329360343,40.7466,-73.9833
1329360344,40.7882,-73.9766
1329360344,40.7554,-73.9838
1329360345,40.7268,-73.989
1329360345,40.7401,-74.0073
1329360346,40.7436,-73.9874
1329360351,40.7546,-73.9717
1329360352,40.764,-73.9758
1329360352,40.7452,-73.9845
1329360356,40.7541,-73.988
1329360358,40.7582,-73.9663
1329360359,40.7281,-73.999
1329360360,40.7687,-73.9874
1329360360,40.7823,-73.9767
1329360360,40.7247,-73.9908
1329360360,40.7517,-73.9939
1329360360,40.7195,-73.9932
1329360360,40.7607,-73.9672
1329360360,40.7494,-73.9881
1329360360,40.7519,-73.9323
1329360360,40.742,-74.004
1329360360,40.7628,-73.971
1329360360,40.7253,-73.9926
1329360360,40.7866,-73.9724
1329360360,40.7643,-73.9874
1329360360,40.7275,-73.9949
1329360360,40.7146,-73.9999
1329360360,40.7105,-74.0075
1329360360,0,0
1329360360,40.721,-73.9975
1329360360,40.7535,-73.9925
1329360360,40.7642,-73.9148
1329360360,40.736,-73.9793
1329360360,40.7411,-73.988
1329360360,40.7299,-74.0102
1329360360,40.7118,-73.9629
1329360360,40.7115,-73.9512
1329360360,40.7871,-73.9542
1329360360,40.7556,-73.9821
1329360360,40.7416,-74.0071
1329360360,40.7568,-73.9672
1329360360,40.705,-74.0079
1329360360,40.7312,-74.0014
1329360360,40.718,-73.9939
1329360360,40.749,-73.9878
1329360360,40.7448,-73.9987
1329360360,40.8032,-73.9407
1329360360,40.725,-74.0092
1329360360,40.7519,-73.9935
1329360360,40.7849,-73.9733
1329360360,40.7401,-74.0023
1329360364,40.7448,-73.9913
1329360365,40.7638,-73.9152
1329360369,40.7486,-73.9899
1329360371,40.7146,-73.9995
1329360371,40.7401,-74.0073
1329360372,40.7949,-73.9715
1329360373,40.7413,-74.0085
1329360374,40.7441,-74.0066
1329360377,40.741,-74.0052
1329360377,40.7833,-73.9708
1329360378,40.7885,-73.9763
1329360380,40.7514,-73.9912
1329360381,40.7178,-73.9577
1329360383,40.6886,-73.9802
1329360384,40.7603,-73.9839
1329360384,40.7382,-73.9922
1329360387,40.7088,-74.0026
1329360388,40.727,-73.9969
1329360389,40.7299,-74.0103
1329360390,40.7396,-74.0022
1329360393,40.7382,-73.9875
1329360394,40.7663,-73.9199
1329360394,40.7578,-73.982
1329360395,40.7256,-73.984
1329360395,40.7197,-73.9932
1329360395,40.7579,-73.9734
1329360403,40.7459,-73.979
1329360403,40.756,-73.9836
1329360403,40.721,-73.9975
1329360404,40.7205,-73.9872
1329360404,40.7628,-73.9713
1329360404,40.7315,-74.0009
1329360406,40.7611,-73.9902
1329360408,40.7291,-73.9871
1329360409,40.7608,-73.9613
1329360411,40.7565,-73.9871
1329360411,40.7499,-73.991
1329360411,40.7301,-74.0054
1329360412,40.7626,-73.9705
1329360413,40.7488,-73.9873
1329360413,40.7519,-74.0044
1329360416,40.7551,-73.9683
1329360417,40.7629,-73.9718
1329360417,40.7365,-74.0067
1329360418,40.7293,-74.0013
1329360420,40.7407,-74.002
1329360420,40.7595,-73.9721
1329360420,40.7546,-73.9716
1329360420,40.7375,-73.9969
1329360420,40.7344,-74.0062
1329360420,40.7185,-73.9891
1329360420,40.7257,-73.9898
1329360420,40.7338,-74.0026
1329360420,40.7311,-73.9886
1329360420,40.7604,-73.9743
1329360420,40.7394,-73.9884
1329360420,40.7479,-73.988
1329360420,40.7612,-73.9799
1329360420,40.7619,-73.9748
1329360420,40.7296,-73.9809
1329360420,40.7246,-73.9907
1329360420,40.7561,-73.9881
1329360420,40.7315,-74.0007
1329360420,40.725,-73.9843
1329360420,40.7286,-74.0001
1329360420,40.7545,-73.9841
1329360420,40.74,-74.0054
1329360420,40.7598,-73.9739
1329360420,40.7236,-74.0038
1329360420,40.7144,-74.0099
1329360420,40.7216,-73.9921
1329360420,40.7261,-74.0015
1329360420,40.7184,-73.9893
1329360420,40.7606,-73.9743
1329360420,40.7211,-73.9809
1329360420,40.741,-74.0081
1329360420,40.7591,-73.9849
1329360420,40.743,-74
1329360420,40.7072,-74.0044
1329360420,40.6586,-73.7969
1329360420,40.7595,-73.8305
1329360420,40.7267,-73.9992
1329360420,40.7437,-73.9765
1329360420,0,0
1329360420,40.803,-73.9676
1329360420,40.7136,-73.9493
1329360420,40.7364,-73.985
1329360420,40.7777,-73.9519
1329360420,40.7622,-73.9714
1329360424,40.7411,-74.0077
1329360424,40.7892,-73.9485
1329360424,40.7559,-73.9866
1329360425,40.7307,-73.983
1329360427,40.751,-73.9827
1329360432,40.8151,-73.9585
1329360433,40.7196,-73.9604
1329360434,40.7261,-74.0017
1329360435,40.7588,-73.9853
1329360435,40.7401,-74.0053
1329360438,40.7211,-73.9977
1329360438,40.7626,-73.9823
1329360441,40.7539,-73.9974
1329360441,40.7675,-73.9833
1329360441,40.7519,-73.9735
1329360441,40.7107,-74.0113
1329360442,40.7505,-73.9765
1329360442,40.734,-73.9807
1329360444,40.7437,-73.9836
1329360445,40.7388,-73.9917
1329360446,40.7495,-73.9915
1329360448,40.7559,-73.9758
1329360450,40.7446,-74.0064
1329360450,40.7506,-73.9806
1329360450,40.7406,-74.0078
1329360451,40.7743,-73.9831
1329360452,40.7644,-73.9872
1329360452,40.7591,-73.9656
1329360455,40.7475,-73.8855
1329360455,40.7623,-73.9711
1329360456,40.7471,-74.0009
1329360456,40.7256,-73.9778
1329360457,40.7273,-73.9889
1329360458,40.7385,-73.9877
1329360459,40.7337,-74.0029
1329360459,0,0
1329360459,40.7555,-73.9684
1329360461,40.7638,-73.9826
1329360462,40.778,-73.9819
1329360462,40.739,-74.0007
1329360463,40.7427,-73.9847
1329360465,40.7235,-73.9854
1329360467,40.7406,-74.0057
1329360468,40.7448,-73.9785
1329360470,40.7416,-73.9891
1329360472,40.7384,-73.9852
1329360473,40.7341,-74.0045
1329360476,40.7138,-73.9494
1329360476,40.726,-74.0084
1329360476,40.7316,-73.975
1329360480,40.7353,-73.9918
1329360480,40.7591,-73.9846
1329360480,40.7737,-73.8688
1329360480,40.7463,-73.986
1329360480,40.6897,-73.9925
1329360480,40.7456,-73.9886
1329360480,40.7201,-73.9884
1329360480,40.7313,-73.9886
1329360480,40.7686,-73.9873
1329360480,40.804,-73.9504
1329360480,40.776,-73.9554
1329360480,40.7792,-73.9549
1329360480,40.7608,-73.9851
1329360480,40.7398,-74.0053
1329360480,40.7594,-73.9744
1329360480,40.7968,-73.9683
1329360480,40.7639,-73.9876
1329360480,40.7247,-73.9986
1329360480,40.7407,-74.005
1329360480,40.7629,-73.9719
1329360480,40.6955,-73.9485
1329360480,40.7264,-73.9917
1329360480,40.7611,-73.9944
1329360480,40.7219,-73.992
1329360480,40.7485,-73.9869
1329360480,40.7765,-73.9793
1329360480,40.7485,-73.9875
1329360480,40.7563,-73.9822
1329360480,40.7582,-73.9378
1329360480,40.7641,-73.9858
1329360480,40.7499,-74.0038
1329360480,40.7652,-73.9791
1329360480,40.757,-73.9936
1329360480,40.6981,-73.9927
1329360480,40.7521,-73.9703
1329360480,40.8146,-73.9592
1329360480,40.7269,-73.9859
1329360480,40.7401,-74.0055
1329360480,40.7296,-73.981
1329360480,40.7407,-73.9857
1329360480,40.7178,-74.0057
1329360481,40.7212,-73.9878
1329360483,40.7452,-73.9987
1329360486,40.7396,-73.9909
1329360486,40.7274,-73.9888
1329360489,40.7333,-73.9874
1329360489,40.7423,-74.0041
1329360494,40.755,-73.9843
1329360494,40.7591,-73.9726
1329360495,40.7551,-73.9765
1329360497,40.7179,-73.9482
1329360498,40.7399,-74.0073
1329360498,40.7584,-73.9948
1329360500,40.751,-73.9824
1329360500,40.7972,-73.9377
1329360500,40.721,-73.9977
1329360501,40.7474,-73.9769
1329360502,40.7319,-73.9897
1329360503,40.7327,-73.9902
1329360505,40.7613,-73.9913
1329360505,40.7413,-74.006
1329360507,40.7602,-74.0024
1329360508,40.7302,-73.9554
1329360511,40.7643,-73.9545
1329360512,40.7402,-74.0056
1329360513,40.74,-74.0033
1329360514,40.7432,-74.0046
1329360514,40.7634,-73.9715
1329360517,40.7623,-73.9711
1329360517,40.7118,-73.963
1329360518,40.7154,-73.9606
1329360519,40.7658,-73.9803
1329360521,40.7487,-74.0068
1329360524,40.7143,-73.9996
1329360527,40.7391,-73.9942
1329360527,40.7257,-74.003
1329360527,40.7412,-74.0079
1329360529,40.7347,-74.0023
1329360532,40.7587,-73.9773
1329360533,40.7233,-73.9883
1329360535,40.7586,-73.9854
1329360535,40.739,-73.9944
1329360536,40.74,-74.0054
1329360536,40.7631,-73.9717
1329360536,40.8084,-73.9638
1329360537,40.759,-73.973
1329360538,40.7413,-74.006
1329360539,40.7135,-73.9983
1329360539,40.7921,-73.9413
1329360540,40.7316,-74.0011
1329360540,40.7508,-73.9825
1329360540,40.76,-73.9649
1329360540,40.7839,-73.9502
1329360540,40.7195,-73.9915
1329360540,40.7337,-74.0062
1329360540,40.7413,-74.006
1329360540,40.6878,-73.9801
1329360540,40.7336,-73.9994
1329360540,0,0
1329360540,40.7397,-74.0021
1329360540,40.7313,-73.9886
1329360540,40.7625,-73.9717
1329360540,40.7438,-73.9858
1329360540,40.7452,-73.9785
1329360540,40.7209,-73.9939
1329360540,40.7648,-73.9884
1329360540,40.7261,-73.9895
1329360540,40.7236,-73.9929
1329360540,40.7709,-73.9538
1329360540,40.7611,-73.9834
1329360540,40.7632,-73.9829
1329360540,40.7573,-73.9697
1329360540,40.7452,-73.9987
1329360540,40.7211,-73.9878
1329360540,40.7186,-73.9887
1329360540,40.7437,-74.0068
1329360540,40.784,-73.98
1329360540,40.7401,-73.9859
1329360540,40.7582,-73.9685
1329360540,40.729,-73.9814
1329360540,40.7335,-73.9997
1329360541,40.6839,-73.9787
1329360543,40.7491,-73.9883
1329360543,40.7259,-73.9897
1329360544,40.7397,-74.0053
1329360546,40.7408,-74.0052
1329360551,40.7588,-73.9858
1329360551,40.7297,-73.9987
1329360551,40.7427,-73.9826
1329360552,40.7537,-73.9883
1329360552,40.7633,-73.9718
1329360552,40.7459,-73.9906
1329360553,40.7593,-73.9744
1329360553,40.7314,-73.9886
1329360554,40.7421,-74.0039
1329360558,40.7193,-74.0101
1329360558,40.7351,-73.9859
1329360559,40.7268,-74.0002
1329360559,40.6841,-73.9922
1329360560,40.7671,-73.9957
1329360562,40.7394,-74.0066
1329360565,40.744,-74.0065
1329360565,40.7315,-73.9886
1329360566,40.7413,-74.0062
1329360566,40.7395,-74.007
1329360566,40.7439,-74.0063
1329360566,40.7474,-73.9863
1329360571,40.7316,-73.9825
1329360574,40.7423,-73.9828
1329360576,40.7111,-74.016
1329360576,40.7565,-73.9642
1329360577,40.7607,-73.9747
1329360577,40.7802,-73.979
1329360581,40.7271,-73.9889
1329360585,40.7655,-73.9682
1329360587,40.759,-73.9192
1329360588,40.7264,-74.005
1329360589,40.7501,-73.9832
1329360589,40.7172,-73.989
1329360593,40.722,-73.9919
1329360593,40.7603,-73.9817
1329360593,40.7171,-73.9989
1329360594,40.7552,-73.9749
1329360595,40.7584,-73.9925
1329360596,40.7518,-74.004
1329360596,40.745,-73.9918
1329360597,40.7594,-73.9726
1329360597,40.7771,-73.9498
1329360599,40.7628,-73.9836
1329360600,40.7258,-74.0009
1329360600,40.7333,-74.0028
1329360600,40.7315,-73.9883
1329360600,40.733,-74.0064
1329360600,40.6443,-73.9654
1329360600,0,0
1329360600,40.7086,-73.958
1329360600,40.7628,-73.9836
1329360600,40.7416,-74.001
1329360600,40.7451,-74.006
1329360600,40.822,-73.9538
1329360600,40.7391,-74.0055
1329360600,40.7236,-73.9985
1329360600,40.7503,-73.9949
1329360600,40.7588,-73.9839
1329360600,0,0
1329360600,40.7553,-73.9877
1329360600,40.7298,-74.0102
1329360600,40.721,-73.9974
1329360600,40.7604,-73.98
1329360600,40.7504,-73.9766
1329360600,40.7916,-73.9468
1329360600,40.7678,-73.9825
1329360600,40.7556,-73.9684
1329360600,40.7214,-73.9948
1329360600,40.724,-73.9978
1329360600,40.7642,-73.9849
1329360600,40.7264,-74.0056
1329360600,40.7902,-73.9985
1329360600,40.7394,-73.9952
1329360600,40.7384,-73.9855
1329360600,40.7433,-73.9884
1329360600,40.7257,-74.0056
1329360601,40.7627,-73.9833
1329360602,40.7619,-73.9684
1329360602,40.7603,-73.9619
1329360606,0,0
1329360607,40.7519,-74.0044
1329360608,40.7597,-73.9762
1329360609,0,0
1329360610,40.7296,-73.9898
1329360611,40.7149,-73.9998
1329360612,40.7448,-73.9873
1329360616,40.7314,-73.9888
1329360616,40.7549,-73.9684
1329360617,40.7418,-74.0011
1329360617,40.7516,-73.9708
1329360617,40.751,-73.9941
1329360619,40.7148,-73.9996
1329360620,40.7227,-73.9886
1329360620,40.7067,-74.0046
1329360621,40.7483,-73.9846
1329360621,40.7264,-74.0049
1329360623,40.7911,-73.9533
1329360623,40.7341,-73.989
1329360627,40.7318,-74.0009
1329360628,40.7602,-73.9875
1329360628,40.7346,-74.0022
1329360628,40.7723,-73.9587
1329360629,40.7477,-73.9844
1329360635,40.7771,-73.9565
1329360637,40.7399,-74.0062
1329360637,40.7486,-73.9779
1329360637,40.7412,-73.9941
1329360638,0,0
1329360638,40.7366,-74.0012
1329360638,40.7253,-73.9842
1329360639,40.7393,-73.9882
1329360639,40.723,-73.9889
1329360639,40.7622,-73.9788
1329360640,40.7277,-73.9852
1329360640,40.796,-73.9355
1329360642,40.7628,-73.9718
1329360642,40.7516,-73.9898
1329360644,40.7411,-74.008
1329360645,40.7397,-74.0065
1329360647,40.7093,-74.0105
1329360649,40.7577,-73.9914
1329360649,40.7398,-74.0066
1329360650,40.8107,-73.9526
1329360650,40.736,-73.9791
1329360650,40.7587,-73.9856
1329360651,40.9841,-74.1507
1329360652,40.7796,-73.9505
1329360652,40.7129,-73.9587
1329360652,40.7411,-74.0078
1329360653,40.7177,-73.9546
1329360653,40.7346,-74.0023
1329360657,40.7543,-73.9724
1329360659,40.7799,-73.9506
1329360660,40.7303,-73.9864
1329360660,40.7378,-73.9923
1329360660,40.7569,-73.981
1329360660,40.7194,-73.9848
1329360660,40.7392,-73.9955
1329360660,40.7421,-73.9933
1329360660,40.7404,-73.9792
1329360660,40.732,-73.9882
1329360660,40.7457,-73.9886
1329360660,40.7564,-73.9783
1329360660,40.7518,-74.0041
1329360660,40.7608,-73.9904
1329360660,40.7637,-73.9779
1329360660,40.7177,-73.9579
1329360660,40.7511,-73.9709
1329360660,40.7447,-73.9916
1329360660,40.7399,-74.0029
1329360660,40.7893,-73.97
1329360660,40.8079,-73.9641
1329360660,40.7465,-73.8914
1329360660,40.7253,-74.0014
1329360660,40.7119,-73.963
1329360660,40.717,-73.9586
1329360660,40.721,-73.9937
1329360660,40.7883,-73.9764
1329360660,0,0
1329360660,40.7602,-73.9889
1329360660,40.7392,-73.9956
1329360660,40.7599,-73.9902
1329360660,40.726,-74.0057
1329360660,40.7384,-73.9836
1329360661,40.7774,-73.9821
1329360663,40.7412,-73.9885
1329360666,40.7558,-73.9678
1329360667,40.7539,-73.9975
1329360667,40.7333,-73.9998
1329360671,40.7802,-73.9804
1329360671,0,0
1329360671,40.7504,-73.995
1329360674,40.8061,-73.9654
1329360675,40.7678,-73.9208
1329360679,40.7252,-73.9842
1329360681,40.7262,-74.0054
1329360682,40.7315,-73.9889
1329360682,40.6894,-73.9602
1329360683,40.745,-73.9829
1329360683,40.7162,-74.0088
1329360688,40.7614,-73.9843
1329360688,40.7321,-73.9882
1329360689,40.7072,-74.0049
1329360692,40.7391,-73.9946
1329360693,40.7258,-73.9885
1329360693,40.7294,-74.0017
1329360695,40.7716,-73.9563
1329360695,40.7245,-73.9933
1329360697,40.7265,-74.0051
1329360697,40.7199,-74.0086
1329360699,40.7768,-73.9527
1329360700,40.7919,-73.9739
1329360700,40.7994,-73.9514
1329360701,40.7444,-73.9952
1329360701,40.7468,-73.9939
1329360703,40.7265,-74.0055
1329360704,40.8056,-73.9401
1329360705,40.7611,-73.9695
1329360705,40.7796,-73.9554
1329360708,40.7376,-74.0038
1329360710,40.7248,-73.9515
1329360712,40.7701,-73.9866
1329360714,40.7194,-73.9861
1329360714,40.742,-73.907
1329360714,40.7681,-73.9831
1329360720,40.7395,-74.0062
1329360720,40.7366,-73.9889
1329360720,40.745,-73.9952
1329360720,40.7575,-73.967
1329360720,40.7628,-73.9791
1329360720,40.7245,-74.0059
1329360720,0,0
1329360720,40.7258,-74.0057
1329360720,40.7884,-73.9767
1329360720,40.7687,-73.9826
1329360720,40.7454,-73.9783
1329360720,40.8277,-73.9497
1329360720,40.7552,-73.9861
1329360720,40.7081,-74.0143
1329360720,40.7638,-73.9826
1329360720,40.7286,-74.0002
1329360720,40.7474,-73.988
1329360720,40.7205,-74.0101
1329360720,40.7112,-73.9653
1329360720,40.7412,-74.0085
1329360720,40.747,-73.9808
1329360720,40.7523,-73.9906
1329360720,40.7446,-73.999
1329360720,40.7176,-73.9858
1329360720,40.6927,-73.9284
