1329371880,40.8014,-73.9679
1329371880,40.7467,-73.9838
1329371880,40.8032,-73.9407
1329371883,40.717,-74.0145
1329371884,40.7918,-73.9416
1329371884,40.7947,-73.9662
1329371885,40.7456,-73.978
1329371885,40.7798,-73.9504
1329371885,40.7577,-73.9935
1329371885,40.7565,-73.975
1329371886,40.7804,-73.9615
1329371887,40.7664,-73.9516
1329371888,40.7509,-73.9908
1329371889,40.7856,-73.9499
1329371891,40.7632,-73.9833
1329371891,40.7372,-73.9968
1329371891,40.8044,-73.9374
1329371893,40.7209,-73.9869
1329371893,40.7784,-73.9853
1329371894,40.7366,-74.001
1329371896,40.7489,-73.9758
1329371896,40.7793,-73.9446
1329371897,40.7563,-73.9905
1329371899,40.6453,-73.7768
1329371901,40.7385,-73.9961
1329371901,40.7499,-73.9922
1329371902,40.746,-73.9857
1329371903,40.6458,-73.7766
1329371904,40.7641,-73.9021
1329371906,40.7108,-74.0161
1329371906,40.7698,-73.9668
1329371908,40.7399,-74.0062
1329371909,0,0
1329371910,40.7283,-73.9847
1329371911,40.7966,-73.9724
1329371912,40.78,-73.9557
1329371912,40.7749,-73.9614
1329371912,40.7904,-73.9769
1329371912,40.7593,-73.9698
1329371914,40.7744,-73.981
1329371915,40.7515,-73.985
1329371916,40.7788,-73.9603
1329371917,40.7925,-73.9679
1329371917,40.7557,-73.9647
1329371917,40.6447,-73.7822
1329371919,40.7599,-73.9855
1329371922,40.7575,-73.9858
1329371923,40.7759,-73.9467
1329371924,40.7569,-73.9898
1329371927,40.7617,-73.994
1329371928,40.756,-73.991
1329371930,40.7401,-73.9821
1329371932,40.7155,-74.0148
1329371932,40.7722,-73.9498
1329371932,0,0
1329371933,40.7612,-73.999
1329371937,40.7933,-73.9672
1329371937,40.7654,-73.9139
1329371939,40.7585,-73.963
1329371939,40.7635,-73.9672
1329371939,40.7569,-73.9899
1329371940,40.6412,-73.787
1329371940,40.8082,-73.9639
1329371940,0,0
1329371940,40.7587,-73.9641
1329371940,40.7341,-73.9954
1329371940,40.7266,-73.9916
1329371940,40.7663,-73.9629
1329371940,40.7827,-73.9484
1329371940,40.7192,-74.0052
1329371940,40.7417,-73.9853
1329371940,40.7632,-73.9677
1329371940,40.7739,-73.9486
1329371940,40.7678,-73.9557
1329371940,40.6983,-73.9942
1329371940,40.8023,-73.939
1329371940,40.8074,-73.9532
1329371940,40.7978,-73.9715
1329371940,40.7068,-74.0089
1329371940,40.7434,-73.9922
1329371940,40.744,-73.9995
1329371940,40.7748,-73.9781
1329371940,40.727,-73.9857
1329371940,40.7774,-73.946
1329371940,40.7499,-73.975
1329371940,40.7572,-73.9689
1329371940,40.7873,-73.9775
1329371940,40.7345,-73.9802
1329371940,40.7773,-73.9826
1329371940,40.7879,-73.9714
1329371940,40.7985,-73.9396
1329371940,0,0
1329371940,40.7308,-73.9807
1329371940,40.7579,-73.8783
1329371940,40.7396,-73.9766
1329371940,40.7269,-73.9856
1329371940,40.7469,-73.9723
1329371940,40.7732,-73.9553
1329371940,40.764,-73.9596
1329371940,40.7916,-73.9742
1329371940,40.7508,-73.9943
1329371940,40.7564,-73.9902
1329371940,40.7332,-74.0064
1329371940,40.7499,-73.9919
1329371940,40.7757,-73.9502
1329371940,40.7177,-74.0128
1329371940,40.7564,-73.975
1329371940,40.7868,-73.9719
1329371940,40.7587,-73.9713
1329371940,40.7045,-74.0127
1329371940,40.75,-73.9913
1329371940,40.8068,-73.961
1329371940,40.6957,-73.9842
1329371940,40.7715,-73.9471
1329371941,40.7577,-73.9878
1329371941,40.7669,-73.9637
1329371941,40.779,-73.9821
1329371941,40.764,-73.9017
1329371942,40.7395,-73.9765
1329371944,40.7464,-73.971
1329371945,40.8159,-73.9545
1329371947,40.7887,-73.9438
1329371947,40.7424,-73.9819
1329371947,40.7111,-73.9598
1329371949,40.7112,-73.9596
1329371950,0,0
1329371954,40.7786,-73.9563
1329371954,40.7671,-73.9538
1329371955,40.7311,-73.9859
1329371955,40.7504,-73.9931
1329371956,40.7361,-73.9936
1329371957,40.7251,-73.9923
1329371958,40.7593,-73.9956
1329371959,40.7518,-73.9339
1329371961,40.7798,-73.9617
1329371961,0,0
1329371964,40.7405,-73.8957
1329371964,40.7348,-73.9799
1329371965,40.7881,-73.9711
1329371965,40.7192,-74.002
1329371966,40.7358,-74.0068
1329371967,40.7502,-73.9887
1329371969,40.7931,-73.9675
1329371971,40.7786,-73.9778
1329371973,40.784,-73.9478
1329371973,40.7638,-73.9589
1329371974,40.6453,-73.7768
1329371975,40.7543,-73.9783
1329371977,40.7276,-74.0032
1329371978,40.7504,-73.9792
1329371978,40.7615,-73.9864
1329371979,40.7526,-73.9778
1329371980,40.7405,-73.9817
1329371980,40.7672,-73.9301
1329371981,40.7433,-73.974
1329371981,40.7708,-73.9569
1329371986,40.7672,-73.9664
1329371986,40.7839,-73.9817
1329371988,40.7693,-73.9284
1329371989,40.7835,-73.978
1329371989,40.7429,-73.9929
1329371990,40.7322,-74.0079
1329371990,40.7453,-73.9079
1329371991,40.7555,-73.9946
1329371992,40.7358,-73.9927
1329371996,40.6908,-74.1773
1329371996,40.7463,-73.9777
1329371996,40.7504,-73.9889
1329371998,40.7949,-73.9625
1329371999,40.7734,-73.9813
